-0.0581325894931797
-0.7404029054903718
-0.7110777927537454
0.4660598788389444
0.2741482876653548
-0.7910172463808153
-0.34592173169920365
0.2622082642234444
-0.012536618638060036
0.8497504291789252
0.4692748258828936
-0.5578105134280024
0.6278471227660424
-0.6779498533015433
-0.7929869066098273
0.01479738730896297
0.4490486934647853
-0.3466062393797049
-0.33143236411984833
0.618475746234062
-0.41500940507471584
-0.766003633678155
0.18660669656889348
-0.687614357702272
0.41047006855548646
0.1507163332542418
0.2218763251126905
-0.805709363532338
0.6387092432335701
0.3418571116146286
-0.5790707087126262
-0.235637871251981
-0.6050490948222094
-0.5301178061568803
-0.7846740461706706
-0.9195941489022328
0.6234539098108821
-0.44275510284190106
0.8951193828361479
-0.6764342356764729
-0.8313232747330037
-0.23416031912150226
0.6656115519609053
0.1540221973699798
-0.09774974817426783
0.4401563876054095
-0.8448104751937223
0.8959669322531374
0.016443712603961883
0.8725711627844815
0.936190219930162
0.7987617357424511
-0.6486991467622114
0.3351414061441013
-0.9279257587907958
0.9437661458145632
0.9354515072173128
-0.09293628166759106
-0.6965981386285918
-0.48221976325519167
-0.13399868820661498
-0.17040983448660466
-0.47968683540395957
0.22716056049330055
-0.8849898412328875
-0.32580720723492457
-0.3343586157213783
-0.31257381453884137
-0.6121020773392946
-0.2178819392498219
0.6791077279894616
0.918697795898493
-0.12109717249495987
0.7013924533778293
-0.8353982813091774
-0.43208485504247707
-0.6534868202705861
-0.8112537521195073
-0.5528867139494734
-0.8702662445193012
-0.8822175302591722
-0.5166126689039817
0.4327408564981343
-0.8879261378842056
-0.44943513700467225
0.3097472731160957
-0.4399440729536203
0.8818306043624465
0.7039279523471975
0.9541836097860714
0.6774171455445666
0.39387338670249605
-0.4149266593273802
-0.8880224534605465
0.17786071165168169
0.9565312756663876
0.6459936291859445
0.5118366028117485
-0.6571190970179477
0.49733232005258643
-0.19297540381204598
-0.8715993305772503
0.500217877069154
-0.507456926203202
0.11025632095121309
-0.8915659343671064
-0.7378679313931319
-0.4049329466029167
0.23572397548649882
-0.7789749465744511
-0.730579389389951
-0.004989602052812344
0.1661745711261684
0.034281660503805524
-0.6988473752846832
-0.792304274528961
-0.8721624530512004
0.39266075079575913
-0.8245577612404934
-0.16358254146030604
0.5208376962123574
-0.6103808332919718
-0.8550013791629297
0.09962495073898964
0.5866954326858945
-0.3939859178622082
0.515805653481913
-0.5844523569754619
-0.0033366940545411154
0.2805545005981215
-0.05366220795819435
-0.5921503530906823
0.32672136569158927
-0.406454209639781
-0.6048279633326743
0.5848413999954847
-0.6336372743917874
0.3143138370330055
-0.44636006282669904
-0.4994896206600573
0.5477921307848779
-0.854383851998422
-0.8003128439376258
0.5090601546180127
0.29779888159817924
-0.4088414812520831
-0.8283850111211798
0.6942250781520772
0.44533779772703225
0.31493330414796833
-0.734559333295879
-0.05780517428336159
-0.847929528487776
-0.5379230301668788
0.542457992541698
-0.6509423237917323
0.37662593518517373
0.8312840813787712
-0.20451346906389184
0.5609922932821271
-0.9041615731859051
-0.5658055791046436
-0.8639587768137716
-0.09931304734693755
-0.9350363513632054
-0.17485321111321295
0.746803360396981
-0.7842286944545608
-0.32089214705117447
0.026141511717049135
-0.16246319113520716
0.854385186548064
-0.5872007264288613
-0.07484898152778545
-0.8803385862026138
-0.8116725579754194
0.23919666214934399
0.7300817313839926
0.3862587423633325
0.7971496878618581
0.20970841762953304
-0.7020895482686211
-0.14371453005542648
0.5093056737102786
-0.6863292491702819
0.7724076966070256
0.8493514316273837
0.9748152891571544
-0.5296849535271076
0.47063712054938855
0.13202628116061146
-0.626135198735669
0.36602409311965606
0.03100859787531877
0.6838730586119
0.442121700078851
-0.2969068807277703
-0.8716880892393585
-0.30221906851155966
-0.6980205417049968
0.969028684230898
0.6634419314159626
-0.8332242599215448
0.866651047223815
-0.5202877738110337
-0.2610784480967891
-0.6566506206565381
0.7387221412846968
-0.16826506905974137
-0.05491561190033199
0.49675388651332586
0.37082260215136065
0.7493284090424016
0.3053589175896299
0.6748652522973958
-0.2182072324898541
0.04363399871765048
-0.8480532487765398
0.959075538251513
-0.4564115567490473
0.2107659593884888
-0.539129303730925
0.29651858210410453
-0.7961063864771999
0.0630561052677075
-0.5929919914569879
-0.34764606898710376
-0.804257351005718
-0.9392548689954059
-0.9484200010086317
-0.9441031812146271
0.34555588411160226
0.6780243205610704
0.31410414866572217
0.5516142821661854
0.18395402801198765
-0.25155306233312125
0.31903950357431815
0.5228315538442971
-0.8862901833924176
0.8802061523701981
-0.5936644095210013
-0.7306316443318702
0.17805596081667324
-0.6576585241694612
0.6136261440360372
-0.786019958293511
-0.8595486652164216
-0.898451646991598
0.14471640693368568
0.17555184091695972
0.5641774105555059
0.9386196168216483
0.634285901152176
0.7772242204954473
-0.5800617717140922
0.5166597487197007
-0.6277346335575078
0.6899925056385411
0.7729274077635724
-0.6009094110907097
0.935598275287901
-0.3156505179119312
-0.009634359581733311
-0.6222632838515093
0.8518233524851199
-0.07300061360342638
-0.31775541673280483
-0.9223963421487151
0.583751734410657
-0.39744898068929757
-0.6562182126073844
-0.469913487147472
-0.4247170938588048
0.07018844485290174
0.2693790908604184
0.15658783485845626
0.6348096125311118
-0.43005394699487304
0.4880223727946943
-0.9107167205229832
0.6682981347843038
0.9642135054302469
-0.7284246507170064
0.6585669782694474
0.7708267099327357
-0.2244937237442009
-0.09452110635565478
0.4953069928970779
0.380898123202743
-0.4466723565549597
-0.8145923153361395
0.43631671556419077
-0.5002901081516331
0.2990195198616008
0.7722793746400888
-0.8140430692030574
-0.35747290445945973
-0.7403182431025175
-0.715219018947345
0.1859559004008153
-0.7612091423341654
0.7922270166564594
0.5192010898584208
0.13977276341367587
-0.7759919403807174
0.010375320898867196
-0.704757372011615
0.7682388864653551
0.15748154615931012
-0.6397700962837783
-0.0035143743350332345
-0.3451175421811807
0.8791642061733218
-0.6477231193066825
0.679847085407185
0.9332593885968458
-0.6818349059779754
-0.38227822029018566
0.9545833724425453
0.8818977305836752
