0.2104449146214348
0.07148090367325041
0.07198528464572528
0.6566315587857693
0.22238653437988135
0.08558080804366593
-0.12284902081551131
0.08602728466589415
0.13189426211953204
0.5007514530266195
0.24678298359484846
-0.06694256052200498
0.5529894233097833
0.20078636078341944
0.08104839495750552
0.3512362549610246
0.5406979491098646
0.06435376547565637
0.07485683285995848
0.5489092397083859
-0.0057145588337423475
0.17220224732444708
0.06374016996008464
-0.038237952499175124
0.4061313937884061
0.08063216888418077
0.08563892196148204
0.20889591773062563
0.7097872307002121
0.3951408014529498
0.0015372488661675582
0.17637392562545795
0.12983010586965016
-0.25227114622611146
0.08147243205475982
0.0438320589403569
0.6996601696370333
0.17297496741698987
0.7568185127913489
-0.1317085346105536
0.08468082657156345
0.5207950531930274
0.287780632008401
0.4230641126456018
0.36532752677101493
0.3253526131916504
-0.05692809537691308
0.6433422415185142
0.7094278658369578
0.6291478629050646
0.7891340463371844
0.46578487349529574
-0.016080802821996847
0.5077629283124563
-0.08671031444923545
0.4548249441056696
0.555000735952298
-0.02113474310961129
0.26781455497634177
0.473861596027097
0.48873932530094294
0.00966893696150769
0.05280660296267642
0.18714679354551306
-0.015388594950551749
0.44205022003835537
0.08846540903091273
0.2521569122922328
0.08369055141723755
0.2550883771071358
0.42413543391341424
0.5670254385284462
-0.010639071998526232
0.49203146317450935
-0.2321958067431726
-0.08764383308733859
0.2613013353208244
-0.04139306847925826
0.006821813828109932
-0.018102031961880524
0.07415397180573595
0.1870702617023153
0.32109243867036974
-0.016366028095992198
-0.04046700309741239
0.3231511110791648
0.17948648924343164
0.6480474581101044
0.6220657870015116
0.7607539925519746
0.5269569454031103
0.13206206708474824
0.2611244028717147
-0.32984287295923687
0.5610251781649074
0.5731459192847534
0.3839114813259493
0.24017970837459912
-0.13707770266484384
0.3725792948739318
0.002941456035169791
0.058016227291155145
0.380093800678869
0.22897233338906384
0.028330343322101798
0.3062720010759354
0.24378171651647032
-0.029259049327435695
0.3103584738031317
0.1453518022953821
0.19747261039100508
-0.021648551594536925
0.5493139760609408
-0.011764329168228149
-0.10069527764534988
0.1648318383128579
0.15666535236042312
0.3457675166410004
0.04851127965448945
-0.11293760219491822
0.3367347355805619
-0.022891574910164112
0.27516330573075365
0.5973940493908361
0.734441951324541
0.059546889280308817
0.5929824161139194
0.09799465703894823
0.09196241761977499
0.20104344162421953
0.6398149572722439
0.11897809105770833
0.04425407129722105
0.11724135393061398
0.15847200321699328
0.16298658747619882
-0.2383537232210034
0.3880165836141481
0.47404484138761516
0.05540632576885978
0.6015332874073075
0.09390309965944335
-0.006675133856850056
0.6127425738003487
0.163379857001849
0.0840439886501009
0.03199042225454617
0.5899193238228627
0.7004440251939988
0.5571771409214205
0.17985248722546926
0.5681390877800371
-0.024575688742333304
0.320298957153818
0.4656789293750287
-0.1273721750023584
0.019432747465002308
0.4302070627610573
0.24055934335872842
0.6905928790341679
-0.05459395857707749
0.3432964068989864
-0.014046324331649308
0.018870390927346617
-0.011433187132790946
0.3044759424469866
0.4907703710829323
0.0007886550077669198
-0.02629165573233031
0.018282114028600728
-0.021694171771667076
0.6863151545477401
0.217469256501555
0.2294035382114634
0.15102383229994162
0.45015803822123196
0.30249673411779365
0.4900761764717309
0.4019172241381861
0.6669193166542476
0.5270921714600593
0.526550957784703
0.06256903107928728
0.2728513537640735
0.3275676305721301
0.6154227624247275
0.6604738665555349
0.6459071765663614
0.35994842745321204
0.492564285212259
0.4136718726121716
0.411161435862045
0.5417095864869976
0.3463898186776374
0.3994336033609009
0.5728728543508065
0.2717752225103892
0.08125824863373461
0.1176519479203918
0.021789062226190724
0.6139830871217595
0.725642404046873
-0.14154353756417215
0.7132248255701883
0.21742226771156004
0.11589715229797914
0.5994075484982794
0.454066150687463
0.4343458042927357
0.43066958524118276
