0.19210936498559947
0.015088890450718748
0.35036205979523705
0.5616717487932964
0.2151324127986358
0.05344885272172602
-0.08642875536270894
0.08322808434687393
0.13162828867876059
0.6185276304589244
0.3205428418080261
0.0071333972530590265
0.5520418399273772
0.5205169829775204
0.031475242514115064
0.3510564609086489
0.4593373883016629
0.1506233126988424
0.3310550308839156
0.48654016593632426
0.04044276825379209
0.19161250112942516
0.473496608540323
-0.00337014987497967
0.6467946935073811
0.041306474634122015
0.3344256996690757
0.2263851594056819
0.6160893252784304
0.586832914930133
0.036876706678369585
0.16362625287673288
0.22247002607580973
-0.0961002593540239
0.1717726127163535
0.05310168768509653
0.4837495161255821
0.08857841040308498
0.6362593877560866
-0.06663742435967164
0.13515456137493123
0.3667780302190073
0.3212455351995916
0.30027323137643325
0.2600463769443571
0.4093220092891419
0.05733844088654406
0.5758071732532659
0.5745720105309863
0.6294838939042592
0.6497472419284587
0.43789624044947123
0.058844750445731245
0.45305961601901396
0.05918570570659131
0.363457213969905
0.45235597892159185
0.05753546853114424
0.16673320475291092
0.5201443793247699
0.49510363489127596
0.4639605734302478
0.13244414355185305
0.29041338836293507
0.045935557306944715
0.5985573028175526
0.02930877290934003
0.34705487168112337
0.024283793518698058
0.21710270214331837
0.2871142213458108
0.4238522684972997
0.014665020388144686
0.6298780803283631
0.07275208612500539
-0.05567073879490358
0.19714455519276292
0.05845217870856438
0.15284900960194664
0.020850688476337025
0.13881699736610761
0.23077463968728348
0.36873118459270443
0.3869442497604422
0.10198027956594505
0.19719171371696242
0.16258786380757775
0.5999978904825456
0.5418805358529594
0.8025101676335366
0.5222357948397296
0.15923543879831034
0.26860015522991454
-0.20926702818703408
0.41350505390332937
0.44051184159538254
0.21772096439612054
0.2166862751733609
-0.09627814772411848
0.2695744892883143
-0.1216378906754938
0.06405372470092717
0.5506854562595014
0.17910175265280046
0.004449629191483672
0.21046836481940562
0.20132228670971797
0.13531670486350156
0.20070958332712693
0.15674579539550026
0.23681893074076923
0.05314093792603354
0.408254593308019
0.0013845752696729603
-0.23801653102227976
0.12551316344891175
0.148274344798453
0.33102186089406543
0.04604898080412913
0.00661673683631327
0.4221542009964754
0.2687866628903715
0.17532318931296464
0.501347062387148
0.6191255528831682
0.18240478175486874
0.6609241168336616
0.35456400820127254
0.20964968301092535
0.36720682819903405
0.5648121199178259
0.3868468266055328
0.33798253566038916
-0.029068403365797617
0.214506419153813
0.5081100510527292
-0.1008335824681981
0.20195638357729875
0.36708064963215686
0.1149023863268052
0.4893921818194069
0.12805514858553774
0.004728293755088166
0.45436164715363314
0.2993832959560965
0.1680757503436724
0.00343517242210635
0.5690206220117168
0.574070373935123
0.5353544958416406
0.03380094818332692
0.40848303337239494
0.07375166612519989
0.24237746150483896
0.5363203432594359
-0.032917386696220526
0.4700759681220315
0.7007834614804691
0.21732426858742304
0.5949090452687636
0.1810917672195455
0.28687214043507814
0.15029218784785975
0.02552632239357759
0.1345421090948892
0.30494158343378414
0.7774045359044229
0.09836823438772731
0.1240557821670131
0.05690011491727569
0.12850109675019097
0.6396352150136007
0.4159729271417384
0.2649377417092269
0.0705448961536704
0.3285463344550693
0.19139892384695376
0.5610901612942603
0.28511345649833775
0.6860905852530137
0.7053607094148674
0.4097633723789637
0.06766542578643603
0.3487874377930003
0.20544397139332587
0.4138004158744633
0.48133397786291987
0.44964746605692285
0.3201070341257146
0.34845361896121213
0.5929698942259356
0.46761235660944384
0.4677246311557969
0.5081143141789461
0.3309183419460758
0.6931999002697032
0.2924915501296748
0.08098607077201446
0.459809440047126
0.2905001403530528
0.5374277383509416
0.5028120581062617
0.01756929620014885
0.5061510971345189
0.29626564474703593
0.2297939367181432
0.5343918110569941
0.36473726198739076
0.4717915137738996
0.36053574508343794
0.4059567789185507
0.3295400293308731
0.6846348922006761
0.14515917945171455
0.3606792819274904
0.6424324046476034
0.4925782925853436
0.29524053817451085
0.6478425134539736
0.16153880605737708
0.6939588816459236
0.3454034087559587
0.6200744564090075
0.0944054147528092
0.647635217196427
0.14943675269320508
0.13738615919266361
0.3244377370196031
0.38205417040181994
-0.11735861577922334
0.04199615880500917
0.4955662401080507
0.3573510192418709
0.3021548936503587
0.13656841354324364
0.5537307842955501
-0.0952586828816043
0.4106113461208479
0.7737556955221238
-0.02001091344672518
0.7511709392952033
0.28000001839024313
0.008038192933245591
0.4174886985399896
0.42467092187441535
0.5127895257837539
-0.002194218937311182
-0.07647799898540858
0.03387308768146114
0.13532049894073073
0.3096798813854546
0.30648628044349
0.7616491077495505
0.5006788172015754
0.6299387940566022
0.5278726206906016
0.5769246584158536
0.18659834972757358
0.4274208296194785
0.5391316720732071
0.2430716425363569
0.4066775339695897
0.29130935588261575
0.4860135409604477
0.07759565162232283
0.5874804282808886
0.14377422602478407
0.11592785979583846
0.31114817846456183
0.5813955446152023
0.46585695173137115
0.20189291793371425
0.20954726828379544
0.3567733010354972
0.11491567704317827
0.1998001306707647
0.2405464358582286
0.3921320257244303
0.02489674771675344
0.37223105617623553
0.3318544493187661
0.41448101380251845
0.40354700864574844
0.459658238615981
0.25349296391818216
0.2474460904601539
0.3552996250068235
0.08830718614259475
0.7769221834545712
0.3740023802117867
0.41776802884300174
0.14983532848994344
0.22829104664546454
0.3261567846720966
0.1947141696057702
0.6169809891158183
0.20750557999792943
0.2965207351714696
0.20030049115091267
0.050554712256070305
0.30503426104025916
0.18409589610996893
0.6975808161965146
0.1937444314617757
0.3738484531587159
-0.0847377280258522
0.38355012001782274
0.22345205347464261
0.7143363291159815
0.32441339555502197
0.00555876521404071
0.3194970610392836
0.10638343038938758
0.3778171955778869
0.2619664604190868
0.3423122257587714
0.7213328815293979
0.3918084423369103
0.41304890250050225
0.6691848033347291
0.5599198852659077
