0.21901881481056854
0.081881510897811
0.011404397420927716
0.6548288045998744
0.1662199034147013
0.09367303371882467
-0.13194905456748118
0.05122633436569882
0.06834877209531089
0.5221667062497739
0.23711842306437492
-0.07601650083453235
0.6274567291556343
0.17703441763555502
0.006074152368012181
0.3058641970901851
0.42993297095878213
0.026377079409400116
0.02259622172869518
0.44577865945011785
-0.07551088373199698
0.15327252629226534
0.1295489496431062
-0.044553843263004544
0.4242910752322331
0.0391908908593065
-0.04627025243924459
0.16334594177637535
0.5858419298302646
0.4020963110443414
0.010927013664758133
0.10470824855769334
0.15150916364716044
-0.20141795853820185
0.06140196270518477
-0.04220961559981101
0.5784507244733099
0.21216978191109934
0.6958675111055093
-0.13266505375423612
0.10742984994685899
0.5418276794334524
0.2849229996298897
0.5235546673106626
0.4409987089686012
0.3163912044894552
-0.058258482551509776
0.5775746082389758
0.6261908405389986
0.5566705891687976
0.7348879529031643
0.35576972852237065
-0.047551414232522356
0.4760361846222617
-0.09765692024815337
0.46267111796937543
0.5697097665246417
-0.02599187169354979
0.1669072128525582
0.35051696350574285
0.4123969935659331
0.016088069208528063
-0.020830414909149657
0.19517868917767342
-0.06216238380298643
0.3267056205384904
0.1210988983091872
0.11302656919487634
0.016301167411816846
0.17154275167002225
0.5067492526660712
0.593948973546275
-0.05811958800832979
0.34565227348601385
-0.16895249530730763
-0.10245208402153913
0.18824054086595823
-0.034620007077603404
-0.014919621414544495
-0.05885318165560992
0.01734154809013668
0.10264634925362863
0.2972756599786217
-0.04160391552260536
-0.05118273073431973
0.35801636736548514
0.05662334571982718
0.6444555199181188
0.5664319737119476
0.626657646407507
0.45986424509007867
0.05121859130738612
0.31582119353721805
-0.22929837566047376
0.5927487314577499
0.6313148312354141
0.3447573329219085
0.1777274118425279
-0.15971555439720067
0.3255366598202759
-0.0358309432687551
0.03949758772594661
0.2896288305125526
0.25879746066300097
0.002119399009439223
0.25061912432445693
0.1409757762669487
-0.07411486940480215
0.24755420988314533
0.13911426663536888
0.09639865584623077
-0.0406713566924779
0.4934170885663738
-0.019552700104433864
-0.08483022482327741
0.0016010043934232714
0.02828914962858946
0.40249861297020084
-0.004676984599446468
-0.12197243442638907
0.23945046571209222
-0.03881064911442101
0.1920272190524731
0.48006285802960225
0.7373148187407615
0.016651812888849895
0.3919921292709082
0.006712485208950244
0.07399154821667939
0.2706218904914684
0.6113364401859489
-0.003718887767609291
0.012969802830417536
0.10013847380771533
0.1832495991000877
0.06709950784175907
-0.18905385278495745
0.4073264668807383
0.3565019161768763
0.017974189725906222
0.5735504417506255
0.05899028426961916
-0.030522916752131455
0.6248103320021455
0.1433378379943472
0.07504786700913706
-0.03798616565515608
0.6040356094764766
0.6163206059382245
0.4344826913027283
0.17605743977621463
0.46647506204727623
-0.09082025352962306
0.24792040468057383
0.3323881037628186
-0.10663201753888299
-0.010760230613845439
0.486040345480709
0.11208113439565491
0.5949626853111949
-0.0657637278150809
0.30337755322655324
-0.05085473109362237
-0.018541312996668582
-0.058391727468716174
0.24878024276533717
0.6019422922599352
0.06272513744624361
-0.04178600683427874
0.022299259910979165
-0.016167072239510596
0.5916976667477137
0.1633232643759748
0.25822887622821905
0.09063502943679339
0.3955911437435534
0.08640981250445186
0.3924002388028413
0.2608096118530589
0.6025289916363323
0.5935769845100731
0.42619364599995757
0.20486402789369224
0.23054859676894418
0.2993021481239028
0.5222881863296549
0.6083284003624188
0.5216992384023742
0.3238856402311307
0.4573599506175562
0.38606619342532394
0.4385168969411936
0.4555767173608509
0.28998798043073687
0.3403630998675916
0.4904911184716095
0.2306250006427696
0.08695478885362178
0.12796608940978638
0.0037534081186915836
0.5980244360975635
0.6748141112693927
-0.17235247768595727
0.7112917786152266
0.23058951525007385
0.14061882127627423
0.5112955349325443
0.33540773323878303
0.4481885707400743
0.5352118092056649
0.46080769768549795
0.5478171216970711
0.3022874112656373
0.23680426757392392
0.486277348103229
0.5064858458798468
0.33745269082248674
0.3228979480219853
0.5915823099569141
0.33400396542134897
0.5197923675553872
0.11737990904322226
0.17506263091398
0.04425224054669129
0.5717136706254848
0.04163278988343072
0.028915285487263607
0.28384549242033275
0.06688608171528598
-0.15326371762409674
-0.04439771374210589
0.2491710364320821
0.45351524635655954
0.17692644133274135
0.15260965128145487
0.07536136730940109
-0.11313376642979725
0.2800106089897217
0.6952074203240102
-0.12013530338714085
0.5804206483785191
0.207379269385846
0.007515192255009028
0.14430396903463974
0.16350147448748212
0.5245547758985665
-0.07081044398148749
-0.06654535355079234
-0.062781799597154
-0.024803478475228343
-0.028713070021613666
0.3006608552114329
0.6094810252821834
0.4097066599587139
0.6949996438902345
0.46603195015741505
0.7828743496064805
0.42568847891968997
0.45899763522059706
0.5790630986416383
0.26768580224991095
0.8094118030883678
0.19835775676641867
0.4456588192742514
-0.017680253018874256
0.6528299089034371
-0.05054618138026272
-0.06586450738517963
0.22960778167224563
0.26964457356598565
0.04745769996131092
-0.037904346932415296
0.3068774190205778
0.32928790340551944
0.05280891414811985
0.1513098424126183
-0.021362145056485978
0.5177282398277994
0.01915800719858734
0.44708693779129927
0.17369281308686
0.6702201123589252
0.7382310546658153
0.21106711456815336
0.24746205011821812
0.21775519883212263
0.12291577632173101
0.11343559017848259
0.7303230314511624
0.16193956765655296
0.25902431332224163
0.023787438182193248
0.23971833585613575
0.106120177916967
-0.030363712467498773
0.8077307927071354
0.011449686117534096
0.12033580667103388
0.3407401400088233
-0.01236880758077153
0.22711835643750533
-0.02578601240773531
0.4958409842560886
0.16256682262557937
0.23850941673882314
-0.13218982355087106
0.219963505117971
-0.038989923618242925
0.48905198321991245
0.15431537556503022
-0.010742992510433355
0.011575043434804167
0.06885073420477641
0.5902761206420603
0.504801879695014
0.4949659533034322
0.7414533746941137
0.489512901106125
0.4929672887067692
0.6035762279365574
0.6428843235152745
0.02256713396664706
0.13344447659901715
-0.013156954625601068
-0.02913034894664246
-0.055450493288424725
0.2713565762841787
0.35701871071104774
0.7860609153023919
0.14504145715780145
0.3233581621315284
0.15178381042763725
0.24964778421700198
0.07259752226912794
0.00039737460351734616
0.06857107794377669
0.3657012124133781
0.08684567932409437
0.6110812024288866
0.3292061610467757
0.34361711112948906
0.44771941840343193
0.2843412210878985
0.7517387576665955
0.6370384149706267
0.30484190490032015
0.6518566833776149
0.7254802749341531
0.5861523520891866
0.6016199621392871
0.27654660538655307
-0.12355106763903995
0.10224522449929539
-0.09290645671484163
0.35861772065453745
0.008702142356119618
0.182048311795974
0.4980872400022238
0.8219668000137537
0.3342988592462855
0.055992212274212895
-0.0988787720932716
0.18957256825481605
0.28881758686372366
0.7433896012638525
0.41627994306982286
0.6970772150447343
0.009744122130027075
0.02030004640340508
0.06515489140822382
0.5187663277863972
0.24867956781447703
0.45596233622928106
0.19958160799240285
-0.011549937342124983
0.12702716483907078
0.31372254490813517
0.424335419476571
0.38651107980288407
0.07115779583042421
0.40631558190217426
-0.24356376106376762
-0.056663196436351586
0.6399391105480048
0.46247990670410866
0.4165372311885185
0.0989400648302755
0.25556185089656225
0.3723156122379431
0.12574963312924056
0.265668354886708
0.6342452751953351
0.2336047946801602
0.19472423794779703
0.2051846864731203
0.41486639306384226
0.2625231068714473
0.28920063436130256
0.07076326435153801
0.22121863314075274
0.13625223785324975
0.6957827737538285
0.2912681760484109
0.06666285348416745
0.6980542503057072
0.4026464680774048
0.1375891089913409
0.36768458218619204
0.18957036358013266
0.35737800929689034
0.6824272925891613
0.002171460287267853
0.23763947483314862
0.8355492259123768
0.47915614373749027
0.7641066969249792
-0.05220917235856258
-0.007308350193740563
-0.03327572434861094
0.04090833196347676
0.25581693254830057
-0.045502975880979145
0.07059510100776877
0.601638519996036
0.6197309431801555
-0.07923756686904514
0.5363165280295012
0.7246858386442837
-0.19225511556507494
-0.03247205944848785
-0.17350760632411624
0.5654111795156547
0.322739417071277
0.7273361379283577
0.193972808756188
0.1821679454620967
-0.02733958346986955
0.6500323367337665
0.04668791360520577
-0.10310713910543315
0.49847916728933234
-0.036715279320605976
-0.08712052235450117
0.12044684766924409
-0.057002406153919626
0.12771295309154107
0.11024018082794879
0.21121899516208556
0.2166901994529585
0.2414238454987057
0.1534280250496364
0.04650756240317599
0.5295038148913443
0.20367808829133374
0.10871121072096124
0.44482980856288645
0.5916487685651182
0.1505031263629161
0.343821903081642
0.19001303108171527
0.1586891645087531
0.43655472731544676
0.5871136576953337
0.36332365514524545
0.7196021187922853
0.8345057622770824
0.10702620228748976
0.2604116737330419
0.1437149167291854
0.6937966938141565
-0.057351000157815316
-0.08474881158519547
0.5461501987786375
-0.02764464978809719
0.15708458537778264
-0.106817646576034
0.21260128844431492
0.29026396832721196
0.41524790490062036
0.7275238439489876
-0.035681875778636865
