-0.21614838585087298
-1.0
-0.9999999999999984
-0.27053305202090094
0.10028676657089554
-0.9999999999999997
-1.0
-1.0
-0.18632560629010525
-0.24826791825652744
-0.24457163297646137
-1.0
0.2810125771076442
-0.3045595821121501
-1.0
-0.23728327745136424
-0.9999999999999996
-0.1377930113398424
-0.1983154420706679
-0.3605970859705077
-0.08860977014167983
-1.0
-0.3214307097760607
-0.3587371150354423
-0.053095000975897866
-0.3670827873487059
0.08557951066483213
-1.0
-0.9999999999999943
-0.34259523284606136
-0.4300341366503876
-0.9999999999999991
-0.25847337526180364
-0.37302288913399406
-0.9999999999999979
-1.0
-1.0
-0.9999999999999967
0.9999999999999969
-1.0
-1.0
-0.2653719043242835
-0.11868716885053636
-0.019141064233413354
-0.2861747184171597
0.04704822212536636
-1.0
-0.00866124743687511
-0.9999999999999998
0.00616336171634816
0.9999999999999997
-0.2276057164117513
-0.12047947433350326
0.05003824984776581
-1.0
-0.2530337275730307
-0.3145213928024284
-0.2087206046332829
-1.0
-0.9999999999999872
-0.9999999999999969
-1.0
-0.18778747950867264
-0.13606223915359925
-1.0
-0.11708757724460232
-0.029763168113484725
-0.9999999999999997
-0.2449536020196726
-1.0
-0.3089818197926577
0.9999999999999989
-0.19462142498255744
-0.9999999999999993
-1.0
-0.09142904719959938
-0.999999999999999
-0.9999999999999981
-0.9999999999999901
-0.999999999999999
-1.0
-1.0
-0.12216928710141581
-0.9999999999999998
-0.22047051427807485
-0.11225626400502872
-0.9999999999999893
-0.9999999999999991
-0.09623100501959109
-0.05388684673081503
-0.13712608633264864
-0.030840983421508945
-0.14138556377331807
-0.999999999999999
-0.9629533744346603
1.0
-0.9999999999999988
-0.2298089352812356
-0.17255290986794833
-0.06969885865990261
-0.2906992660630649
-0.9999999999999997
-0.19365261459505775
-0.3324700618727843
-0.15833611036593373
-1.0
-0.9999999999999958
-0.12897410935946094
-1.0
-0.9999999999999997
-0.9999999999999862
-0.16387214356775467
-0.05926016709789047
-0.1282656531842386
-0.14087934343463024
-0.9999999999999981
-0.9999999999999967
-0.2677801447546019
-0.9999999999999991
-0.13718744272028235
-0.1629313966403587
-0.24076651559833598
-1.0
-1.0
-0.2869465827419842
-0.25873032361800175
-0.06081611966462132
-0.9999999999999996
-0.9999999999999888
-0.06309978286763451
-0.17898542723523267
-0.14553226574180575
-0.9999999999999981
-0.16920054664340997
-1.0
-0.23249712488177113
-0.181525082802048
-0.22424427498599767
-0.17229295036918682
-0.23720190153152176
-0.23083632941548687
-1.0
-0.9999999999999961
-1.0
-0.22307618678723992
-0.29247992840989695
-1.0
-0.34379049488870306
-0.16825716288852954
-0.2754447399262231
-0.13101235038819173
0.13824296814710418
-1.0
-0.2075893380302578
0.06655168396087088
-1.0
-0.2142797213633486
0.31400073409930995
-0.9999999999999993
-0.15305259894051956
-1.0
-0.22832989792727343
-1.0
-0.9999999999999997
-1.0
-0.9999999999999996
-0.4174023654036136
-0.9999999999999988
-1.0
-0.9999999999999973
-0.0805236165944724
0.0018140451896117874
-0.3340035068732865
-0.2680896788987421
-1.0
-1.0
-0.07053798808864888
-1.0
-0.14333449309260926
0.46325842843909826
-0.21451536206501803
-0.9999999999999943
-0.09549894482841852
-0.16159832065455954
-0.9999999999999997
-0.033549948417495624
0.9466799223572622
0.04965062712330782
-1.0
-0.9999999999999936
-0.010773814068667464
-0.21601727465812234
-0.04918010581433026
-0.04195060009921169
-0.2232174524060456
-0.3071594972180039
-0.9999999999999967
-0.9905048129731074
-0.7653942285844125
-0.9513132160849644
0.19669799334846777
0.6971303451126829
-0.996117496807152
-0.08442031143928544
-0.9995146459691956
-0.1594995470819932
-0.9999999999999997
-0.1649194531437328
-1.0
-0.003773984436572148
-0.04979483562532408
-1.0
-0.12995989369665473
-0.18781456268515503
0.05149950285239817
-0.9999999999999986
-0.9999999999999997
-1.0
0.9999999999999867
-0.08431571110534673
-0.9999999999999872
-0.9999999999999942
-0.08994965445060606
-0.9999999999999994
-0.39864391774869357
-0.9999999999999998
-0.9999999999999871
-0.9999999999999992
-1.0
-1.0
-1.0
-0.9999999999999997
0.10296781998887998
-1.0
-0.30055676993172376
-0.1383605147646881
-1.0
-0.2568999188913501
-0.010054211454635345
-0.9999999999999998
0.003234680679733797
-0.9999999999999839
-1.0
-1.0
-0.08201830976060691
-0.17926513518604997
-1.0
-0.999999999999999
-1.0
-0.08878489129846046
-0.19949672956623432
-0.01964529336290237
-0.14433759160514972
0.08920023478552838
0.5511504964224199
-0.07616785122184834
-0.16330912628505087
-0.9999999999999987
0.27034636625835246
0.9999999999999991
-0.9999999999999994
-0.1641803209711169
-0.9999999999999992
-0.1597323058937239
-1.0
-0.24571825274942308
-0.27970233117892873
-0.9999999999999993
-1.0
-0.9999999999999997
-0.23298973512279847
-1.0
-0.2624591387040529
-1.0
0.028956050725987337
-0.08345221267709392
0.0034846451462565904
-0.26344291930930797
-0.1938482776455773
-0.23418835247519615
-1.0
-1.0
1.0
-1.0
0.24402404394347788
-0.0918100951282248
-0.25035374047219755
-0.9999999999999986
-0.3657752968232531
-0.9999999999999982
0.0166390698784121
-1.0
-1.0
-0.10034157951182418
-0.0530027211616295
0.10703934831805637
-1.0
-0.9999999999999984
-0.9999999999999981
-1.0
-0.00788755161213054
-0.9999999999999954
-0.19739521993722922
-0.18042264171479067
-0.9999999999999951
-1.0
-0.9999999999999988
-0.08931535046810621
0.032223370761073136
-0.19829861002298138
-1.0
-1.0
-0.9999999999999954
-0.1387108692076375
-0.21473250669324923
0.13615860282175202
1.0
-1.0
-1.0
0.19604652661705377
-0.06803119599349806
-1.0
-0.07621363910731435
-0.17118968950142413
-0.06663384593779406
-0.14762131329876524
-0.9999999999999968
-1.0
0.9999999999999976
-0.1747560273719087
-0.9999999999999976
-1.0
-0.09403457527039782
-0.21811028388182385
-1.0
-0.23844799617750528
-0.23578541115966656
-1.0
-0.9999999999999977
-0.2201014641353807
-0.2508907833410175
-0.9999999999999993
0.19609575415755964
1.0
-0.1887070334796272
-1.0
-0.2201615902794079
0.9999999999999979
-0.9999999999999982
-1.0
-0.0790151552391482
-0.1853421460425755
-0.9999999999999964
-0.10496862167731508
-0.06743326931885847
-1.0
-0.99999999999999
-0.1348324233692909
0.01756911569091702
-1.0
-0.9999999999999996
-0.21790211800255868
-0.20601837672542733
-0.9999999999999991
-0.1698721305057632
-0.9999999999999997
-0.14329175615227543
-1.0
-1.0
-0.18759446006547187
0.10663482370856373
-0.24596322830931555
-0.37984845484469865
-0.9999999999999998
-0.9999999999999933
-0.9999999999999896
0.026807955622467305
-0.4380772389094805
-0.06454309411619698
-0.9999999999999994
-0.3824094563248322
-1.0
-1.0
0.06765442427803604
-0.999999999999996
0.04921528725343695
-0.9999999999999996
-1.0
-0.12950158853508664
0.021150081415565212
-0.9999999999999979
-0.12939721012246455
-0.23331641670534192
-0.09180043490336869
-0.9999999999999996
0.1849454585404377
-1.0
-0.9999999999999962
-0.9999999999999961
0.2544184216224768
-0.9999999999999998
-0.25669260872865457
-0.11661191451860389
-1.0
-0.0024083904364690695
-0.9999999999999951
-1.0
0.09664527168024452
-0.06984394559865585
-0.9999999999999971
-0.14177356822774495
-0.09740251631915987
-0.08023968203656828
0.08960740235989366
-1.0
0.14012480090740384
0.2704308378008089
-0.9999999999999966
-0.2331470579771865
-0.19851649164177235
-1.0
-1.0
-1.0
-0.21101733704646272
-0.15765126961412018
-0.9999999999999994
0.16317779344550268
-0.9999999999999989
-1.0
-1.0
-0.999999999999997
0.19212235532153163
-1.0
-0.9999999999999998
-0.28955122412963563
-0.11511739895708449
-0.2988968685482326
-0.28798064263110107
-0.9999999999999979
0.05865972422821192
-0.3429064656383032
-0.999999999999999
-0.20953283804942077
-0.2780048025381637
-0.13649968260023054
-1.0
-0.2916513754682723
-1.0
-0.9999999999999998
-0.16076504051912013
-1.0
-0.20950041683366832
-0.20675679316695328
-0.25449213323324354
0.07722292487579197
-0.0490575342529166
-0.25841163296435443
-0.23858249167254642
0.9999999999999982
-0.071823185277899
-0.9999999999999982
-0.15470734558228863
-1.0
-0.22972648438830906
1.0
1.0
-0.1572146797782796
-0.21892085292577024
-0.9999999999999996
-0.290045054356512
-1.0
-1.0
0.37632693618903146
-1.0
-1.0
-0.9999999999999991
-0.9999999999999997
-0.32080252447988283
-0.10990588672699006
-0.20329162871382758
-0.0038058411066839554
-1.0
-1.0
-1.0
-0.17456748784451315
0.21484051069296572
-0.9999999999999885
-0.9999999999999919
0.013573990872236869
-0.9999999999999979
-1.0
-0.9999999999999993
-1.0
-0.03015986523697814
-0.25474268675524453
-0.9999999999999996
-0.14320186848936894
-1.0
0.29104968387021796
-0.14154725151745923
-0.22412286624575056
-0.19881713237226734
-0.09457833893597456
-1.0
-0.12600743307526208
-0.20541733233262657
-1.0
-1.0
-0.09219906810664247
-0.9999999999999996
-0.9999999999999964
-0.12195947439558022
-0.32802416810843515
0.037005192699504065
-1.0
-0.18306182354061926
-0.17451138074616565
-1.0
-1.0
-0.20056728050213601
0.007068423052318348
-0.9999999999999923
-0.18809860999537006
-1.0
-1.0
-0.2386776287615821
-0.16570279618895012
-1.0
-0.182664633386358
-0.09433987664304923
-0.9999999999999976
-0.18100957596268885
-1.0
-0.032018814513374155
0.1620457111156715
-0.999999999999995
-0.18216702700727852
-0.09949009453538374
0.0542017587097299
-1.0
-1.0
-0.9999999999999993
-1.0
-0.8678885666267372
-0.999663522469732
0.9999999999999932
0.999999999999998
-1.0
-0.9999999999999907
-0.11469700682138231
0.18830194336537953
-0.9999999999999938
-0.06402293472693649
-0.20750396805296067
-0.19886661082074436
-1.0
-1.0
-0.9999999999999997
-1.0
-0.13784295125377719
-0.9999999999999997
-1.0
-0.03846920638542184
-0.02932490579734886
-0.25672626459285336
-1.0
-0.9999999999999998
-0.13830972987264512
-1.0
-1.0
0.05988880942134591
-0.9999999999999992
-1.0
-0.9999999999999968
-0.12060737863368899
-0.9999999999999989
-0.15914310552607253
-1.0
-0.9999999999999997
-0.13377602651800224
-0.9999999999999957
-0.1850617008103225
-0.18595438159257027
-1.0
-0.2474408609035581
0.05834797438214913
-0.2853672109880636
-0.22892738452928993
-0.05020267846033683
0.9999999999999996
-0.17695114820465746
-0.9999999999999997
-0.004597582828230883
-1.0
-0.9999999999999993
-0.1335041123428281
0.009762856155019147
-0.0031505455179624245
-1.0
0.04718216787259325
1.0
-0.3653573133508558
-0.02067414270140991
-1.0
-0.06848194086834491
0.0690928980871504
-0.06060899143870822
-0.9999999999999947
-1.0
-1.0
-0.02778277676133906
-1.0
-0.1865270211043744
-1.0
-0.9999999999999992
0.025968537547478257
-0.9999999999999997
-0.25424855859942874
-0.1567734335694912
-1.0
-0.251627280822446
-0.19246796896479776
-0.9999999999999922
-1.0
0.07147844227529813
-0.9999999999999983
-0.2469966468548919
-0.2132806138270849
-0.9999999999999989
-0.30518932548152444
