-0.015344160451187236
-0.01601170300873433
-0.02974677578823138
0.4672845692007434
0.3930391062383705
-0.0041053797219299535
-0.08982061013096578
0.2161291300677577
-0.02852828706719245
0.6776757662246475
0.09818985233215594
-0.11084489699323284
0.7627052961265081
0.35881150540414375
-0.161359275763417
0.14617653199467426
0.1759745284007138
0.021827468543004127
0.17582664619037658
0.6466316400405018
-0.03505052699931184
0.08554122469841595
0.4744354819965154
-0.054170983170168045
0.7068230629065387
-0.14920764536588985
0.2991034241292162
-0.008479708517049801
0.22345557171719646
0.47294255515832223
0.07113267242861661
-0.01831255310581001
0.21235890006050046
-0.13014062694270376
0.15332436563822474
-0.07431284718526178
0.37056687989608333
0.2937444326626043
0.7652816504379649
-0.12156828978974091
-0.05968949111779616
0.2249490330501859
0.1698852435855057
0.2252354395529461
0.0704099838717061
0.42046592890533296
-0.1180032064713649
0.5837861019861277
0.22155421286603325
0.5984449247945729
0.6232902876594549
0.15122735930099632
-0.002349681738359264
0.5804462839196401
0.04804412709177875
0.17757804355223455
0.3887715648045665
0.17773161100220933
-0.09951411227628842
0.22539121564273185
0.6190622190558761
0.2291380750332796
-0.008816276569639325
0.06400419310948603
-0.125981752242031
0.031004589083560262
-0.03898910541058381
0.2557740309628801
-0.11069600391728096
0.16207648976394834
0.07789730229158859
0.43013821413603043
0.10219499276526381
0.47728838963613973
0.1124210395720921
-0.0660429547044879
-0.03139766699239244
0.037879030304081615
0.11606237415156936
-0.15182330755415369
-0.07463755432666216
0.14112679340675846
0.212904866904907
0.26979946961859924
0.06806179731936654
0.18891866557599
0.05985205863677532
0.6002792994830969
0.594692717277243
0.8900490914880722
-0.035995238771872246
0.26772311927613096
0.10304451385210245
-0.1519490550797675
0.3665652065575427
0.19032898582436544
0.3356695777503985
0.12454333289611828
-0.1584750592479098
0.43043835118082874
-0.13700665507529922
-0.07613552883834422
0.6725383345755243
0.2867750308386647
0.025895109562183237
-0.05206920094122738
0.13283444927726337
0.05717305357647825
0.1385431575415504
0.039121450675442745
0.15978826508997435
-0.11283619368331023
0.09518276889987759
0.050066989182827704
-0.17913961057262456
-0.15744017798555485
-0.12611793920885123
0.0019123514650851987
-0.15693529436643947
-0.09098557963000935
0.5317973363596264
0.28326224595478133
0.28776489245089065
0.35517589394266713
0.8007429948432137
-0.13786205311618277
0.7091777657013769
0.10857437423061046
0.3014534632491457
0.3698777263353676
0.21516705460439184
0.4382011194445703
0.42306611034363717
-0.03706116830193269
0.03146797612779985
0.2614350621607494
-0.15358247516396528
-0.024734480902917994
0.12356605204621156
0.037314757687886675
0.6132695021216991
-0.11332954824144692
0.052777078591373636
0.31385380887280334
-0.05410861955952505
0.20132164957584636
0.16246084950538467
0.6059672913572337
0.7886328132166172
0.25841615763945336
-0.06207044310714622
0.22829917933463875
-0.10036424604071362
-0.009576736596331929
0.5712965695507536
0.06913349804212737
0.5147364168335141
0.5739555806391984
-0.014002347227972153
0.48310134901792945
-0.12734974255086334
0.06362479751920375
-0.02698180136786827
0.08659307841040227
0.02290374184922557
0.3389442598830616
0.7770894886748344
-0.028336146735458836
0.04577769180177291
-0.07338207600021858
-0.12450001349595563
0.7346662574767848
0.3834606312325749
0.2906642875309659
-0.036997205814180346
0.01737300261891925
-0.12218522529165125
0.6512861807901221
0.21718056046119436
0.7585070200750307
0.5029945353534442
0.3780835224302029
-0.005524044750906034
0.5141635465348947
0.06956946541608673
0.44444101812978204
0.22506069810427567
0.42120817408625755
0.2750472997772049
0.14934785819101717
0.7033936922591341
-0.00554288951085428
0.32630570736926806
0.14386491142071206
0.25306805106111396
0.7265734890640211
0.27957830995108224
0.008887870900008199
0.38629239627369316
0.09719106687309942
0.5362610908932508
0.39537364958076116
-0.11595303755094191
0.6175914383396098
0.33156646844347076
0.3854935737869692
0.12466180048369904
0.07710130803327879
0.5066892338507502
0.47652784228357276
0.2083877981507761
0.2778954221878329
0.7436170514577458
-0.1027459446311722
0.2795624335508984
0.46029911765531234
0.43117369626048935
-0.05607537252360854
0.6962589240797722
0.021327016193357147
0.4792109149256965
0.10254239976765844
0.6048728553423779
-0.0865762027288929
0.6220570750614542
-0.019779557748289094
0.10066057883424805
0.1380931444562283
0.3686455010275261
-0.15208776301304783
-0.11104410660168326
0.044402483935691725
0.2875020741107397
0.15886603151426074
-0.10787319036804202
0.35149068694011065
0.08104757568669396
0.3701400041938824
0.8111141361144436
-0.03698683286987969
0.819914632779636
-0.08877060930058843
-0.021052427843029308
0.18003900217529795
0.1255382006187214
